experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,30,752,A,55.13149666686162,65.04547127176525,2.756574833343081,1.0217318734833183,A,452,Correct
1,new_learn,30,753,A,43.897629808687924,83.75753403808525,2.1948814904343963,1.3156602680842284,A,1390,Correct
1,new_learn,30,754,A,64.2288211269605,64.76693799254866,3.2114410563480247,1.0173566829644827,A,527,Correct
1,new_learn,30,755,B,21.432927165975368,58.50707932298582,1.0716463582987685,0.9190270529204375,A,776,Incorrect
1,new_learn,30,756,A,54.55419536029166,65.19637685681472,2.727709768014583,1.0241022928702037,A,773,Correct
1,new_learn,30,757,B,31.34889600932528,57.68921075318317,1.567444800466264,0.9061800034679676,B,329,Correct
1,new_learn,30,758,B,18.652494358392367,53.125612697717536,0.9326247179196184,0.8344951728430303,B,3149,Correct
1,new_learn,30,759,B,34.427398986282356,33.919583735344375,1.7213699493141177,0.5328075753789087,A,1665,Incorrect
1,new_learn,30,760,A,60.73719928627093,72.16550541190159,3.036859964313546,1.1335731082231224,B,323,Incorrect
1,new_learn,30,761,A,66.09206975754135,49.18393388739668,3.304603487877068,0.7725794268764574,A,336,Correct
1,new_learn,30,762,B,38.33932849337499,44.7199746053264,1.9169664246687494,0.7024597184440776,A,515,Incorrect
1,new_learn,30,763,B,25.59655627209169,55.853061486053,1.2798278136045844,0.8773378382254156,B,524,Correct
1,new_learn,30,764,B,37.92303849094621,51.0738492076184,1.8961519245473106,0.8022661473060343,B,616,Correct
1,new_learn,30,765,A,70.34418211668574,59.34214219238317,3.517209105834287,0.9321441897993593,B,1540,Incorrect
1,new_learn,30,766,A,78.77398454433924,48.5749036870486,3.938699227216962,0.7630128028603179,A,612,Correct
1,new_learn,30,767,A,33.626921494837845,78.76074622507954,1.6813460747418925,1.2371709086597997,A,695,Correct
1,new_learn,30,768,A,85.34809904685565,33.92458299646374,4.267404952342782,0.5328861035889385,B,3289,Incorrect
1,new_learn,30,769,A,51.39120127882731,77.79825450690689,2.5695600639413656,1.2220521241050386,B,1313,Incorrect
1,new_learn,30,770,A,45.56571771058398,76.71937333467743,2.278285885529199,1.2051050982811764,A,503,Correct
1,new_learn,30,771,B,47.49971558851158,38.877120846022784,2.374985779425579,0.610680386212939,A,658,Incorrect
1,new_learn,30,772,B,23.65801449983625,44.262432295433584,1.1829007249918124,0.6952726606467488,B,778,Correct
1,new_learn,30,773,B,36.646700119318744,39.23413038369651,1.8323350059659373,0.6162882789170252,A,343,Incorrect
1,new_learn,30,774,A,46.246862206816054,78.77233118039038,2.3123431103408025,1.237352884712283,A,146,Correct
1,new_learn,30,775,A,63.864445910063644,67.82777688318242,3.1932222955031824,1.0654362278276674,A,407,Correct
1,new_learn,30,776,A,61.28673944812114,67.82422825021327,3.064336972406057,1.0653804860313365,A,388,Correct
1,new_learn,30,777,B,34.91812895940532,37.18055490558528,1.7459064479702662,0.5840307907388934,A,278,Incorrect
1,new_learn,30,778,A,32.502766273964745,88.91041124119772,1.6251383136982371,1.3966014739149708,B,475,Incorrect
1,new_learn,30,779,A,68.23995644815923,43.0063702982368,3.4119978224079612,0.6755424849325152,B,3141,Incorrect
1,new_learn,30,780,B,53.534059441381906,36.338638625615985,2.6767029720690956,0.5708060007384474,B,6292,Correct
1,new_learn,30,781,B,54.90891172662678,22.454659583605576,2.745445586331339,0.3527169679335746,A,531,Incorrect
1,new_learn,30,782,B,66.48036952402416,16.355280706243832,3.3240184762012075,0.2569081485706725,B,398,Correct
1,new_learn,30,783,A,54.0525887802877,60.602396663847564,2.7026294390143852,0.9519402207453904,A,1675,Correct
1,new_learn,30,784,B,61.534241059979436,16.57091792394249,3.0767120529989715,0.2602953700654857,A,351,Incorrect
1,new_learn,30,785,B,15.334091061117931,63.90435320783007,0.7667045530558966,1.0038072328506313,B,110,Correct
1,new_learn,30,786,B,53.169048594821255,18.627575221854954,2.6584524297410628,0.2926012673558539,B,1033,Correct
1,new_learn,30,787,A,38.8151192770269,83.10464240836596,1.940755963851345,1.3054046703466464,B,1513,Incorrect
1,new_learn,30,788,A,51.07155506968532,73.8005927569461,2.553577753484266,1.15925700017897,A,376,Correct
1,new_learn,30,789,A,77.39630523557409,41.53122418911822,3.869815261778705,0.6523709440356226,A,1401,Correct
1,new_learn,30,790,A,76.02369662394078,42.739675722104536,3.8011848311970393,0.6713532563268683,A,619,Correct
1,new_learn,30,791,A,48.44407313809958,77.04922267681249,2.422203656904979,1.2102863596313909,B,526,Incorrect
1,new_learn,30,792,B,41.208485127821675,27.811465631763795,2.0604242563910837,0.43686148057157076,A,330,Incorrect
1,new_learn,30,793,A,41.403848670559675,79.75051579084604,2.0701924335279838,1.2527181726425936,B,387,Incorrect
1,new_learn,30,794,A,73.75232727361293,52.72467890745284,3.6876163636806467,0.828197319592673,A,354,Correct
1,new_learn,30,795,A,59.42536143901705,63.73716259093451,2.971268071950852,1.0011810087816901,A,380,Correct
1,new_learn,30,796,A,71.48724930537372,46.79518587295054,3.574362465268686,0.7350570608091515,A,310,Correct
1,new_learn,30,797,B,23.492146777983955,45.46614466732461,1.1746073388991976,0.7141805303695888,B,1358,Correct
1,new_learn,30,798,A,63.430235913925316,55.06547411370108,3.171511795696266,0.8649664447102111,A,841,Correct
1,new_learn,30,799,B,19.592854081801384,55.25391494836005,0.9796427040900693,0.8679264664192159,B,4212,Correct
1,new_learn,30,800,B,21.643025335121347,60.22481875195922,1.0821512667560673,0.9460092407746594,B,481,Correct
1,new_learn,30,801,A,54.726052897834855,64.01060285309285,2.736302644891743,1.0054761983756517,A,737,Correct
1,new_learn,30,802,B,51.92428187259568,31.33646035807803,2.596214093629784,0.4922319682522286,B,1011,Correct
1,new_learn,30,803,A,74.06550240408396,49.305787924403496,3.7032751202041982,0.7744935056138118,A,1092,Correct
1,new_learn,30,804,B,53.96756841072853,18.22754450068784,2.6983784205364265,0.2863175994817098,B,560,Correct
1,new_learn,30,805,B,38.541716312384004,41.59097418997517,1.9270858156192003,0.6533094948543434,B,1003,Correct
1,new_learn,30,806,A,44.477367990340966,84.26885964149946,2.2238683995170483,1.3236921518806204,A,762,Correct
1,new_learn,30,807,B,46.419891541239906,46.686425508480895,2.3209945770619953,0.7333486569990536,B,337,Correct
1,new_learn,30,808,A,41.466689127656664,69.29272221613577,2.073334456382833,1.088447535307252,B,469,Incorrect
1,new_learn,30,809,B,57.57539619236644,27.930869090708597,2.878769809618322,0.4387370657187418,A,936,Incorrect
1,new_learn,30,810,B,53.18574152604471,31.873970132200768,2.659287076302235,0.5006751520403121,B,1298,Correct
1,new_learn,30,811,A,68.28731180004907,59.67369185861027,3.414365590002453,0.9373521597779553,B,9104,Incorrect
1,new_learn,30,812,A,59.4725290407973,48.86403318208665,2.973626452039865,0.7675544383480564,A,315,Correct
1,new_learn,30,813,A,71.39529733837489,55.32102139773865,3.5697648669187445,0.8689805720610974,A,338,Correct
1,new_learn,30,814,A,53.12850154310277,60.09256437966498,2.6564250771551383,0.9439317939526358,A,1422,Correct
1,new_learn,30,815,B,56.799783780674595,16.68547211029545,2.8399891890337297,0.26209478301690786,A,300,Incorrect
1,new_learn,30,816,B,63.75993482873251,17.616032522258564,3.187996741436626,0.2767119917866319,B,950,Correct
1,new_learn,30,817,A,57.528962087190635,63.229989301942176,2.8764481043595316,0.9932143493877138,B,385,Incorrect
1,new_learn,30,818,A,80.99504263146592,43.30116891581855,4.049752131573296,0.6801731707889314,A,1887,Correct
1,new_learn,30,819,A,79.26288052379292,49.33656728338678,3.9631440261896453,0.7749769866541322,A,425,Correct
1,new_learn,30,820,B,68.04011653357722,12.296926026021097,3.4020058266788613,0.19315966232542509,B,873,Correct
1,new_learn,30,821,B,43.571935935136516,38.74003865464664,2.1785967967568256,0.6085271041861124,A,722,Incorrect
1,new_learn,30,822,A,62.17607267059839,66.48371379581997,3.108803633529919,1.0443237342215719,A,1296,Correct
1,new_learn,30,823,B,37.24298969330512,35.95212813024186,1.8621494846652558,0.5647347080744337,B,933,Correct
1,new_learn,30,824,B,47.24303948044502,22.966417450846336,2.362151974022251,0.36075564171427643,B,511,Correct
1,new_learn,30,825,A,48.9389921547272,69.8155866736858,2.44694960773636,1.0966606710005637,A,462,Correct
1,new_learn,30,826,B,67.63774574135336,18.860104001232912,3.3818872870676677,0.29625382088106395,B,692,Correct
1,new_learn,30,827,A,69.92037553590554,54.075002902392555,3.4960187767952764,0.8494081593050159,A,1041,Correct
1,new_learn,30,828,B,29.881287047765785,38.439609615369775,1.4940643523882893,0.6038079758725262,B,835,Correct
1,new_learn,30,829,B,67.54852516742045,13.702591340245831,3.3774262583710226,0.21523980144829713,B,833,Correct
1,new_learn,30,830,B,31.386730322891076,57.57089317632637,1.5693365161445538,0.9043214753167486,B,1032,Correct
1,new_learn,30,831,B,45.312376454858715,25.656460918419327,2.2656188227429355,0.403010745692099,B,1524,Correct
1,new_learn,30,832,B,53.61660257899962,22.61732610417542,2.6808301289499807,0.35527212766361077,B,602,Correct
1,new_learn,30,833,B,24.443001189485315,52.57126691714614,1.2221500594742658,0.8257875296840723,A,669,Incorrect
1,new_learn,30,834,B,36.04457320978791,34.57778309963658,1.8022286604893958,0.5431465468161979,B,439,Correct
1,new_learn,30,835,A,76.3327196987951,35.267817172924794,3.8166359849397553,0.5539855766930424,B,927,Incorrect
1,new_learn,30,836,B,30.355397750445327,58.32778841895501,1.5177698875222663,0.9162107579856443,A,303,Incorrect
1,new_learn,30,837,A,51.667755452464974,78.866966311142,2.5833877726232486,1.2388394098699869,B,456,Incorrect
1,new_learn,30,838,B,61.50070232888991,23.134088060360625,3.075035116444495,0.36338940548964144,A,463,Incorrect
1,new_learn,30,839,B,36.610459263238226,49.283783754150534,1.8305229631619113,0.7741478649157364,A,712,Incorrect
1,new_learn,30,840,A,81.074588052938,46.94435795394419,4.0537294026468995,0.7374002503780032,A,1606,Correct
1,new_learn,30,841,B,36.42356597157248,34.230789001433465,1.821178298578624,0.5376959762674283,B,727,Correct
1,new_learn,30,842,A,50.612886921728986,65.9712733196994,2.5306443460864494,1.0362743380456598,B,700,Incorrect
1,new_learn,30,843,B,45.63507515197404,35.386723160754485,2.281753757598702,0.5558533475822104,A,884,Incorrect
1,new_learn,30,844,A,54.30046926495701,63.76152805311483,2.7150234632478503,1.0015637405666253,B,1128,Incorrect
1,new_learn,30,845,A,72.81104559057738,44.139277081193626,3.6405522795288685,0.6933381430652111,A,1787,Correct
1,new_learn,30,846,B,52.69956949933421,39.09203395448057,2.6349784749667107,0.6140562334263945,A,382,Incorrect
1,new_learn,30,847,A,70.3109922874489,43.88662013480607,3.515549614372445,0.6893694170319633,B,270,Incorrect
1,new_learn,30,848,B,35.23213302371374,45.8126780338679,1.7616066511856872,0.7196238637623693,A,333,Incorrect
1,new_learn,30,849,B,29.82286143169584,54.297544227326846,1.4911430715847922,0.8529038302626845,B,352,Correct
1,new_learn,30,850,A,60.27870829310577,71.98543766104345,3.013935414655289,1.1307446106069006,B,737,Incorrect
1,new_learn,30,851,A,35.75847868043035,88.97449879339018,1.7879239340215176,1.3976081588307425,A,460,Correct
1,new_learn,30,852,A,40.85008429097359,85.84192960102472,2.04250421454868,1.3484018770227573,A,524,Correct
1,new_learn,30,853,B,30.537105236047804,43.942254231721506,1.52685526180239,0.6902433153827564,A,433,Incorrect
1,new_learn,30,854,B,11.981122270230664,66.99320282768198,0.5990561135115332,1.0523267692194833,B,414,Correct
1,new_learn,30,855,B,50.250928255507624,22.640043949226566,2.5125464127753814,0.3556289787392011,B,847,Correct
1,new_learn,30,856,A,43.801117329142826,70.44796165617885,2.1900558664571412,1.1065939939971343,B,464,Incorrect
1,new_learn,30,857,B,30.71982397379065,59.85093682667975,1.5359911986895325,0.9401363172258196,A,430,Incorrect
1,new_learn,30,858,B,28.367495040387997,51.505107720780686,1.4183747520193999,0.8090403401897777,B,585,Correct
1,new_learn,30,859,B,28.069520113956763,45.91565294933009,1.4034760056978381,0.7212413899519696,B,1646,Correct
1,new_learn,30,860,A,49.567502022134676,65.78497186656405,2.478375101106734,1.0333479216630441,A,1076,Correct
1,new_learn,30,861,B,53.16021529583381,28.190355082274934,2.658010764791691,0.4428130621428131,B,817,Correct
1,new_learn,30,862,B,35.58810483074646,50.06466231711903,1.779405241537323,0.7864138766995745,B,507,Correct
1,new_learn,30,863,A,65.46170492824024,67.42426556641453,3.2730852464120117,1.0590978868856757,B,1066,Incorrect
1,new_learn,30,864,A,58.63195634088804,69.53062440944174,2.931597817044402,1.0921844942210668,A,661,Correct
1,new_learn,30,865,B,43.12174275003769,32.56999149572272,2.1560871375018844,0.5116082300522226,B,1523,Correct
1,new_learn,30,866,A,59.92180107879374,67.5412654534098,2.996090053939687,1.0609357168129516,A,920,Correct
1,new_learn,30,867,B,63.20687686459935,22.23669391055259,3.1603438432299673,0.34929317114758457,B,1016,Correct
1,new_learn,30,868,A,35.13625193083294,84.77213057103673,1.756812596541647,1.3315975131556184,A,1200,Correct
1,new_learn,30,869,B,24.920818111357537,56.64788906026287,1.2460409055678767,0.8898229605654572,B,338,Correct
1,new_learn,30,870,B,64.81641461245603,17.000118276033817,3.240820730622801,0.2670372334307271,B,665,Correct
1,new_learn,30,871,A,73.33916214051146,52.43781816583792,3.666958107025573,0.8236913216003691,B,572,Incorrect
1,new_learn,30,872,A,70.67042206688912,52.16176341135669,3.5335211033444556,0.8193550636570351,A,587,Correct
1,new_learn,30,873,A,59.916131019274495,62.927625474652444,2.995806550963725,0.9884648294950901,A,380,Correct
1,new_learn,30,874,A,79.50137044799857,45.166273815115744,3.9750685223999285,0.7094701700379633,A,923,Correct
1,new_learn,30,875,B,59.92224755410658,14.001640918302968,2.996112377705329,0.21993726123571425,B,1180,Correct
1,new_learn,30,876,B,60.36285135155849,21.46904663261509,3.0181425675779248,0.33723499590300127,B,482,Correct
1,new_learn,30,877,B,57.98569507830872,19.106308181609222,2.899284753915436,0.3001211871028304,B,1086,Correct
1,new_learn,30,878,A,54.270051134433366,56.26284916283987,2.7135025567216684,0.8837747680000417,A,855,Correct
1,new_learn,30,879,A,61.682535638444186,67.13832928150268,3.0841267819222096,1.0546064102253065,B,523,Incorrect
1,new_learn,30,880,B,54.66893987816947,26.148315326619738,2.733446993908473,0.41073677666928976,A,372,Incorrect
1,new_learn,30,881,A,71.69365673060501,60.33878627377833,3.5846828365302508,0.9477994384211331,B,690,Incorrect
1,new_learn,30,882,A,72.71386921276911,37.22757297589047,3.6356934606384557,0.5847693488601771,A,427,Correct
1,new_learn,30,883,B,20.128279621616965,56.728711606075436,1.0064139810808483,0.8910925181463032,B,715,Correct
1,new_learn,30,884,A,53.84920586519561,55.52031766451353,2.6924602932597805,0.8721111104990366,B,612,Incorrect
1,new_learn,30,885,A,75.35413000835939,53.897589684160025,3.7677065004179697,0.8466213589897708,A,869,Correct
1,new_learn,30,886,A,70.10181769685066,54.44074106182362,3.505090884842533,0.8551531608790465,B,686,Incorrect
1,new_learn,30,887,A,59.630837768795324,65.72150700145248,2.981541888439766,1.0323510178930664,A,372,Correct
1,new_learn,30,888,A,54.57010789619191,62.85470639337612,2.7285053948095954,0.9873194192448692,A,890,Correct
1,new_learn,30,889,A,33.853382714306164,79.6335273452845,1.6926691357153083,1.2508805224369388,B,889,Incorrect
1,new_learn,30,890,B,66.1310765265604,19.494898044391874,3.30655382632802,0.30622514239371773,B,578,Correct
1,new_learn,30,891,B,39.84008820664066,45.0382934868742,1.9920044103320327,0.7074598597429251,B,528,Correct
1,new_learn,30,892,B,22.03553203163748,48.1031310399206,1.101776601581874,0.7556022154484084,A,747,Incorrect
1,new_learn,30,893,B,36.904042953174155,43.80891364929734,1.8452021476587077,0.6881488064119107,B,463,Correct
1,new_learn,30,894,B,13.339290803680584,59.72498553531282,0.6669645401840292,0.938157878967477,B,3043,Correct
1,new_learn,30,895,B,12.345119765577095,66.35706180808423,0.6172559882788548,1.0423342894504062,B,839,Correct
1,new_learn,30,896,A,82.20615965144825,43.03493826619018,4.1103079825724125,0.6759912295237668,A,2520,Correct
1,new_learn,30,897,B,35.73231077528362,39.78991051511757,1.786615538764181,0.6250184528064431,B,1274,Correct
1,new_learn,30,898,A,58.14444292974069,68.55633278731297,2.907222146487035,1.0768803572083974,A,513,Correct
