experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,17,766,B,55.4685167924017,30.546575905255654,2.773425839620085,0.4798244922813707,B,723,Correct
1,relearn,17,767,A,39.24685986352564,71.93700495674385,1.962342993176282,1.1299838314667952,A,579,Correct
1,relearn,17,768,A,35.628465714850286,49.14850146273851,1.7814232857425143,0.7720228556514326,A,814,Correct
1,relearn,17,769,B,70.0314181813422,45.665252228829765,3.50157090906711,0.7173081046320825,B,969,Correct
1,relearn,17,770,A,56.41743133898295,69.63185820852753,2.8208715669491475,1.0937746710185812,B,699,Incorrect
1,relearn,17,771,A,57.958033367045175,84.26887807949201,2.897901668352259,1.3236924415039304,A,401,Correct
1,relearn,17,772,B,58.741902842346114,30.176213226863823,2.9370951421173057,0.4740068489333727,B,675,Correct
1,relearn,17,773,A,11.312009232811278,37.08052897613143,0.5656004616405639,0.5824595871131899,B,809,Incorrect
1,relearn,17,774,A,60.869041809869614,81.93089220301418,3.0434520904934805,1.286967445235233,A,652,Correct
1,relearn,17,775,B,54.843654027471224,43.48149797411999,2.742182701373561,0.6830057730128741,A,703,Incorrect
1,relearn,17,776,A,40.9558336387302,51.595985189345136,2.04779168193651,0.8104678401278722,B,2700,Incorrect
1,relearn,17,777,B,40.71279678293206,25.939016234437048,2.035639839146603,0.40744911421726904,A,574,Incorrect
1,relearn,17,778,B,84.49646676640418,63.521483367529065,4.224823338320209,0.9977931274627777,B,938,Correct
1,relearn,17,779,B,30.356046584529782,13.525772294071505,1.517802329226489,0.21246233436591702,A,808,Incorrect
1,relearn,17,780,B,71.37600166399453,45.58171431537901,3.5688000831997266,0.715995894156117,B,439,Correct
1,relearn,17,781,B,36.522730872897114,12.832522899377398,1.8261365436448558,0.20157279833853414,A,541,Incorrect
1,relearn,17,782,B,53.97068514111852,28.61758818846663,2.698534257055926,0.44952402408172404,B,608,Correct
1,relearn,17,783,A,27.837148372014095,56.96534099693797,1.3918574186007047,0.8948094839260888,A,706,Correct
1,relearn,17,784,B,75.86275043079493,55.883044399032364,3.7931375215397463,0.8778088087211616,B,654,Correct
1,relearn,17,785,A,48.67091415729158,73.44503719997434,2.433545707864579,1.1536719465503422,A,695,Correct
1,relearn,17,786,B,67.28206386953174,58.84034566824437,3.364103193476587,0.9242619884302027,B,478,Correct
1,relearn,17,787,B,59.220212201562816,26.711148838930797,2.9610106100781413,0.41957774480664256,B,681,Correct
1,relearn,17,788,A,54.21342152408215,66.99376058406557,2.7106710762041075,1.0523355304362692,A,675,Correct
1,relearn,17,789,A,51.70464239742563,66.4748538957645,2.5852321198712813,1.0441845632369429,B,583,Incorrect
1,relearn,17,790,A,56.29545715323339,69.6441152788393,2.8147728576616697,1.0939672046288111,A,417,Correct
1,relearn,17,791,B,37.64432809894433,27.783341416827056,1.8822164049472163,0.43641970643640465,B,1210,Correct
1,relearn,17,792,B,42.394055835884146,18.271451736838053,2.1197027917942073,0.2870072927343545,A,1890,Incorrect
1,relearn,17,793,A,56.956844748264864,74.01481752103274,2.847842237413243,1.1626220349043277,B,423,Incorrect
1,relearn,17,794,B,47.399148103036886,27.20351016588453,2.3699574051518444,0.4273117384449905,B,974,Correct
1,relearn,17,795,B,84.56083100097743,62.13336284457995,4.2280415500488715,0.975988581276807,B,690,Correct
1,relearn,17,796,B,45.63796273194325,24.1055252439933,2.2818981365971625,0.3786487050872633,A,542,Incorrect
1,relearn,17,797,A,28.853732167796387,39.194896683967016,1.4426866083898193,0.6156719974028086,B,405,Incorrect
1,relearn,17,798,A,54.816284510567655,84.34055030819151,2.7408142255283825,1.3248182662396741,B,833,Incorrect
1,relearn,17,799,A,25.273017986367023,42.80612888990166,1.263650899318351,0.6723971002456643,A,420,Correct
1,relearn,17,800,B,60.087006470977244,52.118522941335435,3.0043503235488624,0.8186758439422526,A,572,Incorrect
1,relearn,17,801,A,25.04268636696073,37.35900513751537,1.2521343183480367,0.5868338804272081,B,510,Incorrect
1,relearn,17,802,B,32.50331698288885,15.536694390437855,1.6251658491444425,0.24404982479034656,A,611,Incorrect
1,relearn,17,803,B,43.925586917793964,26.691030228625735,2.1962793458896983,0.41926172241496856,B,472,Correct
1,relearn,17,804,B,75.4211668308784,60.96379850722588,3.7710583415439203,0.9576171076261462,B,698,Correct
1,relearn,17,805,A,45.287633064765025,74.01270595859121,2.2643816532382512,1.1625888665590582,A,819,Correct
1,relearn,17,806,B,84.6564711510209,55.230923785862295,4.232823557551045,0.8675653220832137,A,689,Incorrect
1,relearn,17,807,B,58.60705383666129,38.09644284683908,2.9303526918330642,0.5984175248776654,B,419,Correct
1,relearn,17,808,B,54.59244237239087,33.28177050794696,2.7296221186195435,0.5227888286311381,A,812,Incorrect
1,relearn,17,809,B,89.05905132868038,68.57447301398444,4.452952566434019,1.0771653032226252,B,801,Correct
1,relearn,17,810,A,38.01348922015082,68.46533780627512,1.9006744610075408,1.0754510113886873,A,740,Correct
1,relearn,17,811,A,35.89429982061783,66.73405356808337,1.7947149910308917,1.048256062168792,A,497,Correct
1,relearn,17,812,A,34.31666965623058,59.50607315021264,1.715833482811529,0.9347192112634244,A,474,Correct
1,relearn,17,813,A,19.5628032985591,39.467837574144994,0.9781401649279551,0.6199593428800456,A,729,Correct
1,relearn,17,814,B,61.66011092258032,38.755667247519085,3.0830055461290162,0.6087725975488826,A,554,Incorrect
1,relearn,17,815,B,60.58778380744874,39.35192887219611,3.029389190372437,0.6181386532473968,B,508,Correct
1,relearn,17,816,B,41.6212405113435,18.957359463154805,2.0810620255671752,0.29778150610454046,A,1462,Incorrect
1,relearn,17,817,B,73.5834294821112,52.15815570516103,3.6791714741055603,0.8192983939406323,B,488,Correct
1,relearn,17,818,A,59.20118625801558,69.0683990809443,2.9600593129007793,1.0849238757395132,A,1872,Correct
1,relearn,17,819,B,64.72890776794377,44.18340385562553,3.2364453883971884,0.6940312848171205,B,487,Correct
1,relearn,17,820,B,84.16907196935564,57.17935458552789,4.2084535984677816,0.8981712015145011,B,477,Correct
1,relearn,17,821,B,79.90165286208511,55.171125065608564,3.995082643104256,0.8666260059819978,B,409,Correct
1,relearn,17,822,B,76.77728355360458,49.860499810897934,3.8388641776802284,0.7832068995511612,B,474,Correct
1,relearn,17,823,A,34.159917945775895,57.54247227043456,1.7079958972887948,0.9038750407709579,A,1071,Correct
1,relearn,17,824,A,51.464642671462016,81.67000520665698,2.5732321335731005,1.2828694418793687,A,891,Correct
1,relearn,17,825,B,39.91038288812962,22.098338425363682,1.9955191444064808,0.34711988826831786,B,745,Correct
1,relearn,17,826,B,64.02871358261324,44.15915567742674,3.201435679130662,0.6936503953246593,B,758,Correct
1,relearn,17,827,B,54.21187146025174,28.904190919011604,2.7105935730125874,0.45402596924561833,B,522,Correct
1,relearn,17,828,A,23.60884967391774,45.85774625984851,1.1804424836958871,0.7203317938006244,A,1087,Correct
1,relearn,17,829,B,68.04932562909113,36.807659809147864,3.4024662814545565,0.5781733682612561,B,568,Correct
1,relearn,17,830,A,53.53626352125783,82.63859480132183,2.6768131760628915,1.2980840116540817,A,675,Correct
1,relearn,17,831,A,29.617520362105907,53.52100079849055,1.4808760181052951,0.8407059146065566,A,669,Correct
1,relearn,17,832,A,34.35331220161045,56.624256954730264,1.7176656100805223,0.8894517483198066,A,577,Correct
1,relearn,17,833,A,23.105403335948814,38.23774026470115,1.1552701667974405,0.6006370195272989,B,564,Incorrect
1,relearn,17,834,B,33.88685067368153,15.19439103126063,1.6943425336840763,0.23867293619789517,A,1253,Incorrect
1,relearn,17,835,B,68.68211675311957,48.867808288345074,3.4341058376559785,0.7676137375784966,B,515,Correct
1,relearn,17,836,B,61.51496814466335,41.79395020397768,3.0757484072331676,0.6564978346265695,A,606,Incorrect
1,relearn,17,837,B,52.381830409514265,44.59448097130589,2.619091520475713,0.7004884690505221,B,372,Correct
1,relearn,17,838,A,41.47666302583047,59.418443408230935,2.0738331512915233,0.9333427264951959,B,472,Incorrect
1,relearn,17,839,B,53.90512697028212,32.75490546496463,2.6952563485141057,0.5145128518888052,B,1316,Correct
1,relearn,17,840,A,59.762976817316954,78.70714678304017,2.9881488408658474,1.2363289705930627,A,651,Correct
1,relearn,17,841,B,43.58751895434746,26.26317155433469,2.179375947717373,0.4125409340753315,B,697,Correct
1,relearn,17,842,B,53.11158378981194,42.95037590193727,2.655579189490597,0.674662927012231,A,689,Incorrect
1,relearn,17,843,A,57.0128074385627,68.9200202935061,2.8506403719281352,1.082593147196691,B,784,Incorrect
1,relearn,17,844,A,56.089611824163825,66.01953126239961,2.8044805912081916,1.0370323720369814,A,443,Correct
1,relearn,17,845,A,60.01537491191107,83.29095494517712,3.000768745595553,1.3083312608312343,A,840,Correct
1,relearn,17,846,A,56.174483752423484,70.8354914386752,2.8087241876211744,1.1126812975858236,A,1320,Correct
1,relearn,17,847,B,88.24117093110452,64.35726147516866,4.412058546555226,1.0109214992777362,A,611,Incorrect
1,relearn,17,848,A,56.27497487642296,79.28917872618558,2.813748743821148,1.245471506976764,B,364,Incorrect
1,relearn,17,849,B,33.86003118198596,14.453685801012892,1.693001559099298,0.227037965648786,B,872,Correct
1,relearn,17,850,B,61.02308149891775,37.31003405008592,3.051154074945887,0.5860646443846748,B,3196,Correct
1,relearn,17,851,B,57.120169001682484,41.1794202788413,2.8560084500841243,0.6468448211354719,B,2408,Correct
1,relearn,17,852,A,38.74747701166372,48.945076526387766,1.937373850583186,0.76882746422345,A,4115,Correct
1,relearn,17,853,B,48.75324761050928,24.635881234286643,2.437662380525464,0.3869795175017278,A,698,Incorrect
1,relearn,17,854,A,20.600404121194465,46.94524468016374,1.0300202060597232,0.7374141790408887,A,635,Correct
1,relearn,17,855,B,34.70253967724736,17.63209153474092,1.735126983862368,0.27696424616482423,A,514,Incorrect
1,relearn,17,856,A,23.911819103107433,40.62303817246019,1.1955909551553716,0.6381051914454934,A,2857,Correct
1,relearn,17,857,A,41.665797924008864,70.45600974227767,2.0832898962004434,1.106720413037952,A,1973,Correct
1,relearn,17,858,A,55.78482545787136,66.33551064652849,2.789241272893568,1.0419957645963072,A,358,Correct
1,relearn,17,859,A,40.8618741479448,55.1977101374452,2.04309370739724,0.8670436033138835,A,569,Correct
1,relearn,17,860,A,31.213459336795896,51.32641899445032,1.560672966839795,0.8062335042401837,A,645,Correct
1,relearn,17,861,B,63.735440293395996,43.03078136649412,3.1867720146697995,0.6759259330960324,A,609,Incorrect
1,relearn,17,862,B,87.11210209662501,67.10111769354128,4.35560510483125,1.0540218919684667,B,357,Correct
1,relearn,17,863,B,67.38172264490669,56.00012793229593,3.3690861322453345,0.8796479525609473,B,476,Correct
1,relearn,17,864,B,70.01103174975637,48.315741880084104,3.5005515874878186,0.7589418987160648,B,466,Correct
1,relearn,17,865,A,31.1518589580622,61.708889015249646,1.55759294790311,0.969320961957481,B,411,Incorrect
1,relearn,17,866,B,49.81270159248009,40.4438182958471,2.4906350796240044,0.6352900122067686,A,437,Incorrect
1,relearn,17,867,B,56.95480060266145,39.40474926358982,2.847740030133073,0.618968354015208,B,478,Correct
1,relearn,17,868,A,62.17967052004123,74.8945439154559,3.1089835260020613,1.176440744793772,B,548,Incorrect
1,relearn,17,869,B,61.828571488587805,41.13393836221152,3.0914285744293903,0.6461303928596952,A,506,Incorrect
1,relearn,17,870,A,28.80278702457258,40.583610190941016,1.4401393512286291,0.6374858581600608,B,570,Incorrect
1,relearn,17,871,B,65.68624316256486,57.774630602886106,3.2843121581282433,0.9075217753294552,A,1160,Incorrect
1,relearn,17,872,B,63.80881576253415,32.75307484864264,3.1904407881267076,0.5144840966348617,B,433,Correct
1,relearn,17,873,A,44.70757989342541,54.74119485527438,2.2353789946712705,0.859872678030287,A,689,Correct
1,relearn,17,874,B,84.54530040559732,66.09917832886354,4.227265020279866,1.0382834652313968,B,462,Correct
1,relearn,17,875,A,21.03924705006384,39.68176322803619,1.0519623525031918,0.6233196791934403,A,589,Correct
1,relearn,17,876,B,58.65603445378703,40.6712761385575,2.9328017226893515,0.6388629116450705,B,627,Correct
1,relearn,17,877,A,54.316476752122824,74.96796549248826,2.715823837606141,1.1775940482288711,A,636,Correct
1,relearn,17,878,B,47.113738286534904,31.947458264973445,2.355686914326745,0.5018295009305355,B,614,Correct
1,relearn,17,879,A,22.860007125790215,43.12662616495341,1.1430003562895108,0.6774314596696549,A,515,Correct
1,relearn,17,880,A,37.30703150047452,48.348295929412956,1.8653515750237262,0.7594532565271451,B,451,Incorrect
1,relearn,17,881,B,35.383430829481334,23.743953226637878,1.7691715414740667,0.3729691451199261,A,335,Incorrect
1,relearn,17,882,B,52.768869881958054,28.775506383758582,2.6384434940979027,0.45200459729271075,B,415,Correct
1,relearn,17,883,A,28.378096013750884,55.19488495566158,1.4189048006875442,0.8669992254622009,A,813,Correct
1,relearn,17,884,A,47.23065782448643,67.56048522044509,2.3615328912243214,1.0612376202075604,A,562,Correct
1,relearn,17,885,B,33.49353979050447,18.7810236493826,1.6746769895252236,0.2950116296189827,B,648,Correct
1,relearn,17,886,B,49.14618775518606,29.715816118239676,2.4573093877593033,0.4667749480624346,A,625,Incorrect
1,relearn,17,887,B,49.22079015021726,28.082654653212114,2.461039507510863,0.441121307759152,B,481,Correct
1,relearn,17,888,A,19.348026226291857,36.62151383756903,0.967401311314593,0.5752493941772191,A,895,Correct
1,relearn,17,889,B,43.870670612391294,14.818784909887444,2.1935335306195647,0.2327729290401484,A,1441,Incorrect
1,relearn,17,890,B,39.74154313928505,20.66376362037822,1.9870771569642525,0.3245856399264812,B,323,Correct
1,relearn,17,891,B,65.16343545953721,55.55745448933995,3.2581717729768602,0.8726944543792984,B,600,Correct
1,relearn,17,892,A,29.93287582802389,51.9211492675872,1.4966437914011945,0.8155755055249551,B,512,Incorrect
1,relearn,17,893,B,50.44804674346657,21.30668381885147,2.5224023371733284,0.3346846067883215,A,633,Incorrect
1,relearn,17,894,B,87.60137205644276,61.16289489156286,4.380068602822138,0.9607445063180928,B,446,Correct
1,relearn,17,895,A,10.841969796546138,36.421832124702306,0.5420984898273069,0.5721128011662274,A,571,Correct
1,relearn,17,896,A,52.318568619867776,82.1808737932187,2.615928430993389,1.2908941468718291,A,640,Correct
1,relearn,17,897,B,53.21388225000593,44.42572289183335,2.6606941125002965,0.6978376233369977,B,491,Correct
1,relearn,17,898,B,52.15330313783853,36.267472667670006,2.6076651568919265,0.5696881284851035,A,481,Incorrect
